3.649999999999999772e-02,3.732348299551506432e-02,1.176350000000000035e-01,1.089563518805648085e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318302565890047795e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.620992195263515470e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.694473054414128918e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.761451171189884479e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.643579367147547932e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.862771981948918965e-04,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.430153763385049182e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.430867427367227052e-02,1.176350000000000035e-01,1.059731652637379562e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.298601134658566969e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.115689085731694692e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.069848938313021525e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.496683898402740756e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.711961978589821021e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.765262303000273536e-03,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.583994743657406890e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.281720606932677864e-01,1.176350000000000035e-01,5.095448275632425555e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.319817157825878939e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.559868453924235050e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.873067841629672076e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.786468575689063684e-03,3.995000000000000070e-04,8.609999999999999598e-03,6.261658997798852377e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.455922400179008425e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.725098180603469644e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.850392580177763133e-02,1.176350000000000035e-01,7.825901720571125375e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.316025949470882139e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.347847058700967555e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.774788301066439547e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.746611606892283647e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.974579345495706961e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.203251742272631875e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.457420668439304734e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.571363648253010559e-01,1.176350000000000035e-01,4.996489636046371613e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327406742291849073e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.646568122902857563e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.508470273596102751e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.968394311613911391e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.837170416764700498e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.704391903044825129e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.634420930736064648e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.152172524943928522e-01,1.176350000000000035e-01,7.521184635490252290e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.286578380001833888e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.909170934984724072e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.035633517048991981e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.022433890241217398e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.221960937347657400e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.965086639102143318e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.464356169590979029e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.294875295813196825e-02,1.176350000000000035e-01,3.935257476027458068e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.317281060066605836e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.639989452106507772e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.099627179987252124e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.943179234152291109e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.631999944000933622e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.083672051633646882e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.197083547506867962e-01,3.079999999999999960e-01
3.649999999999999772e-02,9.063509187653902011e-01,1.176350000000000035e-01,1.025184137420796643e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.057534983570546205e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.902810318844392923e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.052794450908680901e-01,3.009000000000000008e-01,1.764999999999999902e-02,1.294165818463559846e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.172015229108477330e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.109602898602980170e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.892421890829706355e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.616128426689218744e-01,1.176350000000000035e-01,5.219008493731083775e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.308436711244525097e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.859808145670590736e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.700666970169222109e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.271638309150955201e-03,3.995000000000000070e-04,8.609999999999999598e-03,4.957795707552154624e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.459448155368023192e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.501250671078755428e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.368409805153126824e-01,1.176350000000000035e-01,8.043245571039588093e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324021060281799889e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.356895131944407825e-06,3.524999999999999661e-02,3.059600000000000097e-01,8.710556781130776582e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.917291705578077605e-03,3.995000000000000070e-04,8.609999999999999598e-03,9.641698437061207994e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,7.966300656833046057e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.913338099997676345e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.565558519908713309e-02,1.176350000000000035e-01,3.923132254148651438e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329833702744811608e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.948913962585524177e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.461661302482629127e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.127402276470086104e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.340000983570957871e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.239795103286410627e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.561168043454379761e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.148595706238365571e-02,1.176350000000000035e-01,1.933578325980162688e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.312843262063429606e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.117613381293257297e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.238270494756826302e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.871600152661931117e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.727658580217729667e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.017518911301664664e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.417846903902281630e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.767905500271408359e-01,1.176350000000000035e-01,3.619056287536036309e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.279365707104878180e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.339499044725013224e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.702262823948243575e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.403279159150620098e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.237256393839187285e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.378574609290771358e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.068667985112802143e-02,3.079999999999999960e-01
3.649999999999999772e-02,5.691363416202538383e-01,1.176350000000000035e-01,4.701985927400244986e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.313224413010208425e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.129403069610221990e-05,3.524999999999999661e-02,3.059600000000000097e-01,4.521614010232183345e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.658507195239159099e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.856487122309117610e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.001687325776166260e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.948287872792138886e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.234129885476909286e-03,1.176350000000000035e-01,5.286153206113337194e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.321464686683296419e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.844246841754315998e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.071200915880275106e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.657601598006667530e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.686840070438509476e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.912752282921533209e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.775805740319842507e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.983204387038861816e-01,1.176350000000000035e-01,9.774066283737314897e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.305087636651616312e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.726341404175105241e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.942677645716081758e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.862065092965766666e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.062573276088328356e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.168464438191019195e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.207278545434289807e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.717870545019193951e-02,1.176350000000000035e-01,1.010217852191941934e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.313324652249911573e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.583571987436246248e-03,3.524999999999999661e-02,3.059600000000000097e-01,7.298716922462027135e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.264053726078094055e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.634471364849451047e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.063319737798293030e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.224083675487770861e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.013005232258732236e-02,1.176350000000000035e-01,2.206350819895758902e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.316198351995464089e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.534336984125463043e-06,3.524999999999999661e-02,3.059600000000000097e-01,4.298659546754152183e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.704243548969439623e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.691818218192619738e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.679021069628863216e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.052326747311054689e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.231964413078102172e-01,1.176350000000000035e-01,8.115380528655236070e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.316724058910706652e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.727420954127236121e-06,3.524999999999999661e-02,3.059600000000000097e-01,8.729344285424228689e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.778592876339934639e-03,3.995000000000000070e-04,8.609999999999999598e-03,9.848328697114151764e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.171047412346259864e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.037735152995248877e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.614977424968813413e-01,1.176350000000000035e-01,3.880966285771739188e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324925126518298857e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.660813701427989955e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.362989576860779539e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.569095713371615700e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.254367183978862266e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.091604316313163014e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.585334357661974058e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.565227710915671533e-02,1.176350000000000035e-01,5.037744226281148929e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329475459399090509e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.920029792283060005e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.154933401077022720e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.263014618283608836e-02,3.995000000000000070e-04,8.609999999999999598e-03,5.183325743245269512e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.300191325005743304e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.914042063735901023e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.284888923993541043e-01,1.176350000000000035e-01,1.467991646217753909e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.328766198026272827e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.019223587328730554e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.147727679348483215e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.422429965862791121e-03,3.995000000000000070e-04,8.609999999999999598e-03,4.483240876235708439e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.459712345287147162e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.321516636833901415e-01,3.079999999999999960e-01
